"rCRA"	"rError"
3626	50
3592	50
3547	50
3310	50
3419	50
3770	50
3410	50
3231	50
3330	50
3672	50
3142	50
3105	50
3331	50
3484	50
3369	50
3018	50
3634	50
3692	50
3133	50
3348	50
3040	50
3277	50
3257	50
3158	50
3401	50
3608	50
3454	50
3587	50
3617	50
3671	50
3243	50
3563	50
3180	50
3273	50
3066	50
3093	50
2943	50
3389	50
3358	50
3732	50
3237	50
3615	50
3298	50
3441	50
3580	50
3611	50
3084	50
3574	50
3714	50
2991	50
3556	50
3105	50
3069	50
3252	50
3185	50
3536	50
3298	50
3292	50
3511	50
3339	50
3129	50
3504	50
3526	50
3541	50
3538	50
3535	50
3222	50
3517	50
3015	50
3055	50
3428	50
3816	50
3676	50
3279	50
3134	50
3284	50
3395	50
3184	50
3470	50
3679	50
