"rCRA"	"rError"
30780	50
30268	50
30686	50
30334	50
30419	50
30316	50
30319	50
30705	50
30594	50
30720	50
30387	50
30973	50
30781	50
30403	50
30355	50
29993	50
30757	50
30726	50
30515	50
30500	50
30820	50
30345	50
30136	50
30881	50
30684	50
30616	50
30504	50
30429	50
29801	50
30169	50
29981	50
30562	50
30542	50
30435	50
30225	50
30100	50
29806	50
30105	50
30486	50
30637	50
30610	50
30904	50
30427	50
30610	50
30505	50
30357	50
30351	50
29750	50
30512	50
30563	50
30574	50
30382	50
30493	50
30375	50
30640	50
30712	50
30120	50
30278	50
30902	50
30807	50
29925	50
30741	50
29679	50
31030	50
30830	50
30540	50
30302	50
30560	50
30820	50
30797	50
30611	50
30547	50
30655	50
30495	50
30578	50
30663	50
30769	50
30536	50
30366	50
30611	50
