"rCRA"	"rError"
26192	50
26350	50
26283	50
25435	50
25368	50
25329	50
26306	50
26034	50
25981	50
25733	50
26260	50
25491	50
26350	50
26548	50
25435	50
26199	50
26263	50
25435	50
26374	50
26192	50
26481	50
26238	50
26392	50
26224	50
25715	50
25954	50
26270	50
26141	50
25417	50
26210	50
26202	50
26318	50
26197	50
26269	50
26166	50
26293	50
26245	50
25647	50
25957	50
25477	50
25400	50
25926	50
25506	50
26328	50
26074	50
25344	50
26325	50
26208	50
25902	50
26166	50
26155	50
26260	50
26084	50
25984	50
26009	50
25954	50
25908	50
26225	50
25603	50
26145	50
26335	50
26363	50
26145	50
26387	50
26073	50
25975	50
26390	50
26422	50
26050	50
26284	50
25446	50
26427	50
25297	50
26185	50
25591	50
25689	50
25488	50
26364	50
26273	50
26294	50
