"rCRA"	"rError"
26513	20
27350	20
26694	20
26577	20
26630	20
27547	20
26515	20
27550	20
27053	20
26448	20
27598	20
26657	20
26323	20
27544	20
26859	20
26854	20
27367	20
26352	20
26358	20
26641	20
27588	20
26732	20
27150	20
27495	20
27503	20
26498	20
27491	20
26619	20
27466	20
26497	20
27363	20
27589	20
27593	20
27150	20
26418	20
26759	20
26686	20
27527	20
26292	20
27604	20
26743	20
26530	20
26526	20
26732	20
26731	20
27672	20
27033	20
26673	20
26481	20
27471	20
27481	20
26446	20
26630	20
27435	20
26920	20
27370	20
26371	20
26975	20
26262	20
27297	20
26782	20
27941	20
27524	20
27509	20
27522	20
26442	20
27378	20
26222	20
26593	20
27419	20
27481	20
26252	20
27599	20
27152	20
27484	20
26404	20
26449	20
27423	20
26272	20
26638	20
