"rCRA"	"rError"
3987	20
3813	20
4036	20
4089	20
3948	20
4015	20
3740	20
3735	20
3898	20
3649	20
3950	20
4083	20
3868	20
3885	20
3775	20
3877	20
3634	20
3859	20
4136	20
3773	20
4117	20
4092	20
3859	20
3680	20
4061	20
3825	20
3603	20
3978	20
4126	20
3708	20
3784	20
3550	20
3810	20
4147	20
3843	20
3865	20
3603	20
4124	20
4067	20
3882	20
3572	20
4117	20
3585	20
4033	20
3674	20
3611	20
4091	20
3888	20
4124	20
3712	20
3721	20
3525	20
3800	20
3543	20
3884	20
3592	20
3851	20
3865	20
4003	20
3892	20
4084	20
3597	20
3743	20
4144	20
3772	20
3669	20
3819	20
3824	20
3667	20
3773	20
4110	20
3962	20
4100	20
4009	20
3838	20
3564	20
3970	20
3766	20
3574	20
3717	20
