"rCRA"	"rError"
5269	50
4702	50
5111	50
4860	50
5291	50
5351	50
5052	50
4952	50
5099	50
4931	50
5344	50
4973	50
5322	50
4757	50
4988	50
4746	50
5068	50
4954	50
5354	50
5062	50
5393	50
5175	50
4964	50
5264	50
4850	50
5049	50
5290	50
5207	50
5250	50
5119	50
5040	50
5644	50
5111	50
5231	50
5214	50
5204	50
5021	50
5007	50
5227	50
5314	50
5192	50
5312	50
4964	50
4910	50
4761	50
4661	50
5249	50
5250	50
5079	50
5595	50
4638	50
5065	50
5393	50
5087	50
5159	50
5399	50
4996	50
5073	50
4716	50
5322	50
5227	50
5236	50
5005	50
5216	50
5129	50
5258	50
5301	50
5333	50
5374	50
5009	50
4722	50
5104	50
5225	50
5227	50
4882	50
5010	50
4952	50
4766	50
5334	50
5391	50
