"rCRA"	"rError"
30692	20
31119	20
30749	20
31061	20
30572	20
30564	20
31212	20
30701	20
30619	20
30550	20
31424	20
31048	20
30814	20
30634	20
30844	20
30952	20
30724	20
30507	20
31072	20
30967	20
30406	20
30763	20
30752	20
30683	20
30816	20
31237	20
30516	20
30560	20
31212	20
30738	20
30592	20
30360	20
31233	20
30562	20
30720	20
30892	20
30303	20
30431	20
31315	20
30721	20
30641	20
30640	20
30619	20
30442	20
30622	20
31076	20
30817	20
31269	20
30758	20
30725	20
30681	20
31012	20
30775	20
30535	20
30469	20
30961	20
31200	20
30307	20
30690	20
30388	20
30722	20
31224	20
30571	20
30450	20
30859	20
31270	20
31237	20
30487	20
30754	20
30888	20
31338	20
31110	20
31124	20
30779	20
30616	20
30977	20
30428	20
30691	20
30233	20
31038	20
