"rCRA"	"rError"
8862	20
8894	20
8921	20
9413	20
9540	20
9370	20
9299	20
9239	20
9255	20
9562	20
8873	20
8882	20
9218	20
9062	20
9211	20
9186	20
8897	20
8923	20
9331	20
8937	20
9161	20
9195	20
9367	20
8876	20
9238	20
9381	20
9508	20
9297	20
9197	20
9026	20
9344	20
9046	20
8942	20
8916	20
8869	20
8968	20
9269	20
9233	20
9522	20
8878	20
8859	20
9069	20
8885	20
9403	20
8865	20
9314	20
9378	20
9201	20
9182	20
9586	20
9288	20
9530	20
9325	20
9205	20
9571	20
9508	20
8882	20
8904	20
9228	20
9514	20
8907	20
8932	20
8878	20
8929	20
9157	20
9598	20
8936	20
8923	20
9376	20
8921	20
9377	20
9190	20
8983	20
9115	20
8887	20
8851	20
9199	20
9397	20
9303	20
8876	20
