"rCRA"	"rError"
25979	50
26487	50
26111	50
26252	50
26106	50
25935	50
26036	50
25789	50
26346	50
26469	50
26357	50
26269	50
26306	50
26234	50
26287	50
26083	50
25824	50
25953	50
26181	50
25898	50
26063	50
26099	50
26298	50
25925	50
25794	50
25868	50
25890	50
25768	50
26269	50
26414	50
26325	50
26287	50
26456	50
26295	50
26356	50
25979	50
25934	50
26318	50
26362	50
26213	50
26276	50
26268	50
25988	50
26262	50
26480	50
26342	50
25867	50
26187	50
25796	50
26053	50
26427	50
26208	50
26153	50
26495	50
25807	50
26076	50
26281	50
26110	50
25640	50
25979	50
26385	50
26320	50
25875	50
26013	50
26116	50
26255	50
26354	50
26342	50
26319	50
26273	50
26365	50
26244	50
26355	50
26467	50
26191	50
26051	50
25700	50
26346	50
26247	50
26032	50
