"rCRA"	"rError"
33559	50
33319	50
33509	50
33471	50
33702	50
33289	50
33431	50
33532	50
33645	50
33547	50
33506	50
33455	50
33594	50
33779	50
33463	50
33640	50
33465	50
33582	50
34013	50
33849	50
33315	50
33123	50
33437	50
33433	50
33550	50
33435	50
33435	50
33647	50
33522	50
33570	50
33497	50
33643	50
33452	50
33496	50
33502	50
33436	50
33576	50
33509	50
33356	50
33698	50
33522	50
33776	50
33522	50
33525	50
33551	50
33655	50
33464	50
33440	50
33535	50
33484	50
33746	50
33466	50
33568	50
33333	50
33318	50
33526	50
33366	50
33678	50
33491	50
33610	50
33688	50
33735	50
33691	50
33399	50
33832	50
33579	50
33412	50
33523	50
33489	50
33475	50
33592	50
33252	50
33773	50
33469	50
33580	50
33689	50
33669	50
33852	50
33490	50
33601	50
