"rCRA"	"rError"
4329	50
4468	50
4460	50
4468	50
4211	50
4122	50
4326	50
3993	50
3910	50
4510	50
4452	50
4082	50
3946	50
4251	50
3975	50
4478	50
4398	50
4135	50
4068	50
4214	50
4499	50
4436	50
4459	50
4152	50
3939	50
4444	50
4250	50
4393	50
4153	50
4467	50
4151	50
4096	50
4201	50
3862	50
4516	50
4100	50
4494	50
4122	50
4048	50
4437	50
4126	50
4483	50
4381	50
4432	50
3944	50
4249	50
4002	50
3825	50
4005	50
4096	50
4006	50
4539	50
4118	50
4053	50
4468	50
4307	50
4177	50
4445	50
4072	50
4398	50
4028	50
4103	50
3913	50
4145	50
4350	50
4071	50
4131	50
3919	50
4485	50
4557	50
4074	50
4505	50
4095	50
3910	50
4440	50
4138	50
4392	50
4477	50
4293	50
4143	50
