"rCRA"	"rError"
3157	50
3439	50
3501	50
3104	50
3509	50
3241	50
3247	50
3065	50
3022	50
3018	50
3312	50
3480	50
3333	50
3488	50
3474	50
3201	50
3104	50
3536	50
3447	50
3468	50
3403	50
3115	50
3802	50
3460	50
2934	50
3271	50
2950	50
3141	50
3134	50
3035	50
2955	50
3034	50
3015	50
3491	50
3429	50
3014	50
3055	50
3521	50
3079	50
3329	50
3100	50
3688	50
3781	50
3336	50
2931	50
3011	50
3355	50
3423	50
3504	50
3466	50
3461	50
3155	50
3513	50
3321	50
3532	50
3433	50
3232	50
3514	50
3320	50
3102	50
3202	50
2990	50
3324	50
3040	50
3561	50
3143	50
3121	50
3217	50
3457	50
3398	50
3138	50
3237	50
3515	50
3035	50
3394	50
3273	50
3484	50
3569	50
3422	50
3437	50
