"rCRA"	"rError"
34484	50
34221	50
34307	50
33380	50
33808	50
33647	50
33897	50
33525	50
33693	50
34175	50
33566	50
34090	50
34323	50
33617	50
33508	50
33788	50
33848	50
33839	50
34282	50
33474	50
34466	50
33599	50
33894	50
33936	50
33617	50
33600	50
34561	50
33493	50
33542	50
34164	50
34245	50
33708	50
33423	50
34038	50
33573	50
33951	50
34443	50
33772	50
33777	50
33835	50
33792	50
33968	50
33438	50
34113	50
33538	50
34081	50
33472	50
34184	50
33639	50
33981	50
34576	50
33572	50
33928	50
33671	50
33404	50
33690	50
33596	50
33652	50
33787	50
33606	50
33460	50
34458	50
34487	50
34502	50
33923	50
33494	50
34345	50
33643	50
34154	50
34477	50
33460	50
33928	50
34368	50
33532	50
34347	50
33770	50
33618	50
33698	50
33610	50
34486	50
