"rCRA"	"rError"
28943	50
28977	50
28622	50
28750	50
28646	50
29086	50
28723	50
29169	50
28991	50
29036	50
29110	50
28705	50
28526	50
28831	50
28966	50
28894	50
28801	50
29000	50
28815	50
28438	50
28725	50
29016	50
29277	50
28614	50
28863	50
28631	50
28579	50
28877	50
28538	50
28769	50
28523	50
28897	50
28876	50
28804	50
28571	50
28956	50
28939	50
28521	50
28694	50
28801	50
28232	50
28956	50
28928	50
28656	50
28651	50
28855	50
28935	50
28946	50
28914	50
28815	50
29038	50
29283	50
29022	50
28902	50
28918	50
28164	50
29172	50
28618	50
28400	50
28894	50
28674	50
29123	50
29104	50
28737	50
28710	50
28718	50
28682	50
28944	50
29026	50
29163	50
28692	50
29122	50
28518	50
28946	50
28737	50
28420	50
28783	50
29065	50
28282	50
28972	50
