"rCRA"	"rError"
3845	20
4091	20
3875	20
3822	20
4137	20
3766	20
4158	20
3981	20
4010	20
3807	20
4124	20
3877	20
3871	20
4174	20
3770	20
4128	20
4038	20
3886	20
3869	20
3855	20
3765	20
4177	20
4086	20
4001	20
3686	20
3664	20
4053	20
4085	20
3841	20
3994	20
3928	20
4438	20
4100	20
4077	20
4123	20
4244	20
4177	20
4219	20
4107	20
4153	20
3820	20
3701	20
3943	20
4028	20
3846	20
4143	20
4351	20
3845	20
3852	20
3930	20
4180	20
3643	20
4041	20
3923	20
4046	20
3841	20
3933	20
4164	20
3762	20
3960	20
4120	20
3837	20
3703	20
3710	20
3742	20
4108	20
3824	20
3916	20
4137	20
3908	20
3828	20
3889	20
3865	20
3829	20
3877	20
3797	20
4152	20
3903	20
3668	20
4021	20
