"rCRA"	"rError"
8259	20
8211	20
8775	20
8127	20
8320	20
8922	20
8532	20
8797	20
8148	20
8351	20
8784	20
8290	20
8345	20
8250	20
8731	20
8345	20
8690	20
8497	20
8201	20
8706	20
8762	20
8552	20
8777	20
8680	20
8401	20
8153	20
8315	20
8683	20
8821	20
8903	20
8672	20
8669	20
8715	20
8254	20
8803	20
8697	20
8255	20
8880	20
8291	20
8276	20
8761	20
8186	20
8261	20
8491	20
8838	20
8690	20
8769	20
8461	20
8178	20
8309	20
8282	20
8708	20
8104	20
8874	20
8408	20
8260	20
8434	20
8789	20
8714	20
8769	20
8671	20
8422	20
8309	20
8757	20
8323	20
8506	20
8670	20
8244	20
8760	20
8308	20
8707	20
8422	20
8175	20
8301	20
8685	20
8207	20
8219	20
8711	20
8893	20
8205	20
