"rCRA"	"rError"
9363	50
9312	50
8886	50
8994	50
8945	50
8950	50
8736	50
9271	50
8809	50
8882	50
8726	50
9217	50
8794	50
9147	50
8794	50
8815	50
9292	50
8855	50
9164	50
9383	50
8860	50
8888	50
8771	50
8976	50
8865	50
8901	50
9218	50
9208	50
9107	50
9206	50
8925	50
8727	50
9248	50
8882	50
8738	50
9153	50
9264	50
8870	50
8888	50
8662	50
9252	50
9295	50
8957	50
8742	50
8810	50
8888	50
9427	50
8861	50
9408	50
8930	50
9244	50
9069	50
9243	50
9057	50
8922	50
9158	50
9268	50
9187	50
8952	50
9183	50
8762	50
8729	50
9120	50
9315	50
8841	50
8997	50
9298	50
8787	50
9250	50
8879	50
8778	50
8910	50
9085	50
8920	50
8832	50
8724	50
9204	50
9193	50
9212	50
8920	50
