"rCRA"	"rError"
9386	50
9055	50
8880	50
9155	50
8940	50
9498	50
9050	50
8839	50
9064	50
9212	50
9184	50
9329	50
9352	50
8791	50
9364	50
9162	50
9048	50
9540	50
9009	50
8792	50
9571	50
9205	50
9414	50
9597	50
9215	50
9221	50
9029	50
9433	50
8896	50
8887	50
8893	50
9232	50
9457	50
9285	50
9426	50
9390	50
9041	50
9137	50
9191	50
9258	50
9356	50
8865	50
9208	50
9335	50
8839	50
9391	50
9298	50
9289	50
9502	50
9257	50
9120	50
9689	50
8814	50
9412	50
8819	50
8929	50
9552	50
9592	50
8892	50
9285	50
9077	50
9172	50
9184	50
8911	50
9252	50
9216	50
8877	50
9012	50
9543	50
9369	50
9213	50
8865	50
8813	50
9411	50
8801	50
8899	50
9221	50
9409	50
9309	50
9197	50
