"rCRA"	"rError"
5312	50
5282	50
4729	50
4813	50
5598	50
4624	50
5171	50
5325	50
5265	50
4981	50
5249	50
4700	50
5311	50
4892	50
5019	50
4967	50
4933	50
5335	50
4688	50
4981	50
4820	50
4907	50
5169	50
5222	50
5080	50
5371	50
5388	50
5032	50
5292	50
5523	50
5032	50
5071	50
4858	50
5223	50
5131	50
4802	50
5019	50
5335	50
5334	50
5036	50
4978	50
4992	50
5273	50
4952	50
5445	50
5324	50
5005	50
4920	50
4880	50
5092	50
4697	50
5025	50
5273	50
5071	50
5373	50
5263	50
5219	50
5317	50
4844	50
4675	50
4711	50
5137	50
4731	50
4741	50
4972	50
5140	50
5053	50
5391	50
5088	50
5155	50
4805	50
4791	50
4784	50
5262	50
4883	50
5452	50
5154	50
5347	50
4715	50
5363	50
