"rCRA"	"rError"
26700	50
27570	50
27060	50
27364	50
27579	50
27529	50
27599	50
27373	50
26844	50
26632	50
27608	50
26701	50
27512	50
27570	50
27523	50
27405	50
26232	50
27038	50
27622	50
26787	50
27436	50
26478	50
26458	50
26436	50
26728	50
27228	50
26511	50
26411	50
27560	50
27589	50
26256	50
26855	50
27465	50
26440	50
26536	50
26420	50
27433	50
27545	50
27147	50
27566	50
27631	50
26580	50
27419	50
27478	50
27722	50
27462	50
27783	50
27009	50
26486	50
27033	50
26512	50
26588	50
27659	50
26433	50
27462	50
27118	50
26557	50
26593	50
26588	50
26612	50
27663	50
26432	50
26275	50
27565	50
26856	50
27598	50
26827	50
26392	50
26333	50
27169	50
27499	50
27508	50
26362	50
27643	50
27473	50
27632	50
26798	50
26767	50
26333	50
26681	50
