"rCRA"	"rError"
8725	20
8845	20
8798	20
9152	20
9298	20
8931	20
8875	20
8670	20
8810	20
9148	20
9093	20
9022	20
9172	20
9208	20
8829	20
9357	20
9199	20
8828	20
9219	20
8739	20
8768	20
8945	20
8793	20
9211	20
9339	20
8800	20
8792	20
8741	20
9185	20
8947	20
9340	20
8931	20
8833	20
9381	20
8826	20
9044	20
8752	20
8839	20
8867	20
9227	20
8707	20
8909	20
9315	20
9237	20
9160	20
9321	20
8778	20
8880	20
9371	20
8911	20
9204	20
8979	20
9059	20
8848	20
9246	20
8764	20
9149	20
8791	20
8721	20
8843	20
9372	20
9247	20
9274	20
8702	20
8833	20
9261	20
8725	20
9165	20
9254	20
9153	20
8793	20
9253	20
8832	20
8737	20
9323	20
8886	20
9212	20
9347	20
8855	20
8750	20
