"rCRA"	"rError"
4741	20
4479	20
4229	20
4952	20
4396	20
4639	20
4414	20
4412	20
4479	20
4505	20
5045	20
4084	20
4583	20
4328	20
4699	20
4761	20
4479	20
4445	20
5017	20
4555	20
4938	20
4449	20
4782	20
4514	20
4702	20
4868	20
4780	20
4743	20
4690	20
4610	20
4503	20
4400	20
4694	20
4948	20
4381	20
4365	20
4784	20
4755	20
4519	20
4509	20
4449	20
4674	20
4357	20
4122	20
4936	20
4491	20
4511	20
4476	20
4657	20
4545	20
4655	20
4917	20
4415	20
4398	20
4146	20
4262	20
4503	20
4490	20
4499	20
4471	20
4821	20
4979	20
4467	20
4426	20
4768	20
4434	20
4434	20
4136	20
4217	20
4460	20
4820	20
4493	20
4350	20
4457	20
5036	20
4099	20
4518	20
4824	20
4675	20
4927	20
