"rCRA"	"rError"
1561	50
804	50
615	50
914	50
1192	50
873	50
969	50
964	50
1120	50
990	50
759	50
772	50
740	50
865	50
1553	50
1425	50
1149	50
774	50
1624	50
1034	50
1352	50
1045	50
871	50
1590	50
1525	50
1112	50
1674	50
862	50
918	50
997	50
1347	50
1270	50
1057	50
906	50
988	50
1008	50
929	50
1305	50
617	50
1400	50
831	50
637	50
1084	50
1086	50
1210	50
1019	50
1510	50
1236	50
1574	50
757	50
958	50
835	50
1512	50
1101	50
656	50
1590	50
1168	50
983	50
774	50
1569	50
1390	50
785	50
1260	50
1627	50
1282	50
597	50
1304	50
853	50
612	50
1271	50
1266	50
958	50
1103	50
655	50
1029	50
1615	50
1640	50
1621	50
1309	50
642	50
