"rCRA"	"rError"
32120	50
31498	50
32276	50
32099	50
31505	50
32343	50
32472	50
32559	50
32092	50
31835	50
32406	50
31498	50
32594	50
31766	50
32361	50
32453	50
32533	50
31450	50
32103	50
32190	50
31523	50
31622	50
32491	50
31573	50
31779	50
32306	50
32442	50
31765	50
32634	50
32682	50
32212	50
32422	50
32219	50
32454	50
32218	50
31949	50
31430	50
32143	50
32387	50
32538	50
32264	50
32373	50
32347	50
32522	50
31231	50
31675	50
32387	50
32216	50
32177	50
32417	50
31611	50
32415	50
32225	50
32172	50
32258	50
32052	50
32425	50
32223	50
31940	50
32179	50
32281	50
32382	50
32374	50
32113	50
32525	50
32018	50
31561	50
32414	50
31601	50
32139	50
32165	50
32292	50
32457	50
32483	50
31940	50
31752	50
32025	50
32137	50
31568	50
31966	50
