"rCRA"	"rError"
6636	50
7371	50
7181	50
7433	50
6774	50
7351	50
6615	50
7198	50
7309	50
6705	50
6593	50
7245	50
6657	50
6807	50
7303	50
7105	50
6788	50
6875	50
7082	50
7033	50
6859	50
6538	50
6530	50
7158	50
6994	50
6949	50
7333	50
7064	50
7291	50
6801	50
6890	50
7096	50
6679	50
7021	50
7469	50
6730	50
6501	50
6893	50
6978	50
7068	50
7321	50
6828	50
6928	50
7063	50
7284	50
6977	50
6839	50
6678	50
6997	50
6844	50
7059	50
6975	50
6635	50
6816	50
6770	50
7350	50
7146	50
6827	50
7267	50
6760	50
6913	50
6837	50
6850	50
6901	50
7447	50
7128	50
6682	50
7222	50
7080	50
7326	50
6882	50
6636	50
6689	50
7137	50
6565	50
6401	50
7460	50
6583	50
7287	50
6856	50
