"rCRA"	"rError"
5794	50
5966	50
5612	50
5651	50
6129	50
6257	50
5574	50
6085	50
5526	50
5803	50
5737	50
5562	50
6073	50
5690	50
5529	50
6049	50
5537	50
5973	50
5338	50
6187	50
5764	50
5899	50
5691	50
6171	50
6144	50
5623	50
5541	50
5482	50
5271	50
6001	50
5705	50
5734	50
5649	50
5746	50
5455	50
5685	50
5954	50
5750	50
5298	50
5965	50
5872	50
5371	50
5624	50
5414	50
6099	50
5890	50
5760	50
5481	50
6078	50
5583	50
6211	50
5758	50
5722	50
5362	50
5716	50
5796	50
5662	50
6045	50
5771	50
5994	50
6037	50
5662	50
5528	50
5626	50
5691	50
5850	50
5742	50
5442	50
6051	50
5653	50
5964	50
5539	50
5723	50
5788	50
6296	50
5589	50
5964	50
5532	50
5911	50
5485	50
