"rCRA"	"rError"
26096	50
26478	50
26266	50
26637	50
26355	50
26441	50
26302	50
25937	50
26141	50
26003	50
26674	50
26688	50
26347	50
26391	50
26920	50
26233	50
26547	50
26401	50
26519	50
26509	50
26578	50
26576	50
26430	50
26564	50
26212	50
26303	50
26419	50
26351	50
26441	50
25902	50
26641	50
26576	50
26627	50
26312	50
26552	50
26242	50
26346	50
26502	50
26310	50
26468	50
26335	50
26339	50
26032	50
26202	50
26319	50
26229	50
26006	50
26395	50
26125	50
26443	50
26757	50
26066	50
26168	50
26386	50
26450	50
26713	50
26131	50
26608	50
26582	50
26064	50
26085	50
26285	50
26509	50
26540	50
26243	50
26549	50
26854	50
26593	50
26392	50
26282	50
25954	50
26274	50
26478	50
26445	50
26443	50
26303	50
26312	50
26311	50
26270	50
26139	50
