"rCRA"	"rError"
5759	50
6006	50
5967	50
5309	50
5332	50
5280	50
5823	50
5267	50
5111	50
5290	50
5262	50
6037	50
5108	50
5346	50
5879	50
5323	50
5161	50
5499	50
5316	50
5701	50
5343	50
5830	50
5356	50
5226	50
5722	50
5626	50
5275	50
5606	50
5026	50
5205	50
5151	50
5636	50
5355	50
5037	50
5816	50
5611	50
5400	50
5205	50
5253	50
5243	50
5810	50
5940	50
5181	50
5249	50
5703	50
5381	50
5354	50
5484	50
5193	50
5856	50
5575	50
5239	50
5809	50
5321	50
5353	50
5065	50
5841	50
5094	50
5348	50
5098	50
5728	50
5444	50
5261	50
5761	50
5358	50
5502	50
5485	50
5490	50
5750	50
5925	50
5279	50
5870	50
5778	50
5811	50
5468	50
5540	50
5267	50
5355	50
5919	50
5441	50
