"rCRA"	"rError"
207	20
1108	20
989	20
790	20
389	20
428	20
337	20
799	20
954	20
983	20
301	20
714	20
1054	20
390	20
938	20
896	20
362	20
1144	20
942	20
338	20
362	20
623	20
391	20
336	20
330	20
279	20
1197	20
515	20
886	20
596	20
1132	20
582	20
540	20
944	20
951	20
443	20
887	20
953	20
148	20
305	20
917	20
204	20
933	20
1204	20
339	20
489	20
293	20
561	20
345	20
457	20
913	20
975	20
805	20
302	20
342	20
874	20
941	20
383	20
954	20
591	20
897	20
314	20
875	20
1013	20
1167	20
578	20
857	20
887	20
324	20
106	20
471	20
143	20
1060	20
351	20
1005	20
447	20
311	20
337	20
140	20
308	20
