"rCRA"	"rError"
7936	20
8022	20
7752	20
7765	20
8185	20
7540	20
7732	20
7690	20
7412	20
7895	20
7811	20
7975	20
7482	20
7947	20
8189	20
7486	20
7524	20
8178	20
7766	20
7910	20
7909	20
8012	20
7677	20
7965	20
7550	20
8189	20
7609	20
7870	20
7787	20
7942	20
7696	20
7586	20
7780	20
7945	20
7572	20
8229	20
7977	20
7496	20
8006	20
7684	20
7971	20
7815	20
8174	20
7907	20
7938	20
7886	20
7984	20
7552	20
7425	20
7825	20
8050	20
7891	20
7963	20
8078	20
7921	20
7900	20
7566	20
7923	20
7870	20
7979	20
7645	20
7460	20
8236	20
7684	20
8130	20
7890	20
7865	20
7601	20
7934	20
7934	20
7903	20
7906	20
7525	20
7930	20
7857	20
7877	20
7496	20
7449	20
8248	20
7945	20
