"rCRA"	"rError"
25203	20
25434	20
25258	20
25184	20
25282	20
25982	20
25150	20
25328	20
25250	20
25357	20
25328	20
25748	20
25214	20
25282	20
25700	20
25192	20
24983	20
25316	20
25345	20
25259	20
25225	20
25084	20
24804	20
25282	20
25239	20
25265	20
25272	20
25172	20
25227	20
25314	20
25274	20
25484	20
25188	20
25179	20
25223	20
25420	20
25336	20
25227	20
25059	20
25069	20
25333	20
25330	20
25760	20
25185	20
25189	20
25296	20
25388	20
25389	20
25133	20
25418	20
25758	20
25583	20
25295	20
25326	20
25540	20
25291	20
25504	20
25805	20
25232	20
25428	20
25411	20
25427	20
25312	20
25493	20
25318	20
25290	20
25228	20
25363	20
25360	20
25316	20
25233	20
25151	20
25970	20
25300	20
25347	20
25663	20
25271	20
25261	20
25216	20
25341	20
