"rCRA"	"rError"
33520	50
33292	50
33325	50
33346	50
33336	50
33329	50
33215	50
33443	50
33316	50
33404	50
33382	50
33233	50
33202	50
33216	50
33550	50
33398	50
33333	50
33321	50
33331	50
33313	50
33400	50
33289	50
33343	50
33619	50
33408	50
33448	50
33252	50
33460	50
33598	50
33280	50
33365	50
33220	50
33391	50
33641	50
33126	50
33310	50
33280	50
33285	50
33134	50
33290	50
33434	50
33191	50
33386	50
33331	50
33471	50
33613	50
33532	50
33295	50
33210	50
33270	50
33380	50
33300	50
33476	50
33635	50
33492	50
33377	50
33451	50
33386	50
33448	50
33209	50
33892	50
33728	50
33580	50
33422	50
33285	50
33406	50
33415	50
33236	50
33307	50
33520	50
33476	50
33421	50
33318	50
33210	50
33256	50
33480	50
33483	50
33478	50
33377	50
33679	50
