"rCRA"	"rError"
32750	50
33264	50
32740	50
32936	50
32557	50
33174	50
33221	50
33086	50
33242	50
32828	50
32582	50
32722	50
32727	50
32906	50
33108	50
32633	50
32951	50
32969	50
32723	50
32951	50
32756	50
32381	50
32830	50
33139	50
32756	50
33358	50
32816	50
32863	50
33467	50
32476	50
32995	50
32761	50
32818	50
33199	50
32744	50
32776	50
33007	50
32825	50
33080	50
32738	50
33249	50
32960	50
33489	50
32679	50
32789	50
33315	50
33039	50
32623	50
32906	50
33138	50
33205	50
32900	50
32956	50
33258	50
33311	50
33018	50
32588	50
33340	50
32996	50
33003	50
33051	50
32991	50
32992	50
32703	50
33326	50
32952	50
32746	50
32867	50
32729	50
33042	50
32758	50
32597	50
33460	50
32923	50
32983	50
32615	50
32561	50
32795	50
32916	50
33116	50
