"rCRA"	"rError"
6416	20
6919	20
6196	20
6588	20
6959	20
6590	20
6408	20
6729	20
6254	20
6781	20
6462	20
6243	20
6900	20
6208	20
6934	20
7001	20
6202	20
6924	20
6889	20
6589	20
6158	20
6892	20
6181	20
6168	20
7080	20
6149	20
6128	20
6379	20
6202	20
6864	20
6403	20
6905	20
6367	20
6146	20
6166	20
6113	20
6133	20
6242	20
6775	20
6888	20
6200	20
6958	20
6976	20
6795	20
6973	20
6448	20
6473	20
6228	20
6452	20
6715	20
6931	20
6969	20
6408	20
6230	20
6078	20
6951	20
6877	20
6271	20
6958	20
6165	20
6588	20
6258	20
7014	20
7109	20
6613	20
6329	20
6470	20
6962	20
6415	20
6977	20
6798	20
6156	20
6418	20
6763	20
6640	20
6289	20
6768	20
6744	20
6248	20
6637	20
