"rCRA"	"rError"
6384	50
6140	50
6409	50
6331	50
6392	50
6050	50
6613	50
6365	50
6263	50
6117	50
6482	50
6136	50
6161	50
6292	50
6290	50
6090	50
6389	50
6801	50
6302	50
6130	50
6195	50
6289	50
6144	50
6084	50
6284	50
5981	50
6166	50
6054	50
6040	50
6135	50
6590	50
6114	50
6436	50
6465	50
6776	50
6570	50
6321	50
6205	50
6315	50
6084	50
6172	50
6669	50
6704	50
6093	50
5986	50
6356	50
6173	50
6100	50
6051	50
6629	50
6131	50
6284	50
6108	50
6537	50
6513	50
6415	50
6489	50
6242	50
6086	50
6657	50
6405	50
6381	50
6147	50
6144	50
6548	50
6359	50
6457	50
6163	50
6452	50
6457	50
6032	50
6049	50
6081	50
6644	50
6633	50
6348	50
6170	50
6464	50
6308	50
6151	50
