"rCRA"	"rError"
28292	50
28430	50
28456	50
28812	50
28536	50
28401	50
28650	50
28704	50
28741	50
28593	50
28854	50
28470	50
28833	50
28684	50
28292	50
28347	50
28214	50
28404	50
28695	50
28421	50
28278	50
28397	50
28410	50
28539	50
28258	50
28528	50
28193	50
28575	50
28685	50
28652	50
28356	50
28677	50
28395	50
28203	50
28385	50
28871	50
28785	50
28574	50
28621	50
28276	50
28681	50
28385	50
28716	50
28553	50
28227	50
28782	50
28250	50
28560	50
28401	50
28397	50
28414	50
28512	50
28279	50
28349	50
28734	50
28353	50
28209	50
28412	50
28522	50
28670	50
28614	50
28739	50
28670	50
28778	50
28589	50
28595	50
28378	50
28212	50
28478	50
28793	50
28456	50
28384	50
28310	50
28385	50
28432	50
28539	50
28994	50
28414	50
28437	50
28425	50
