"rCRA"	"rError"
31313	50
31372	50
31360	50
32431	50
31291	50
31413	50
31531	50
31249	50
31388	50
31237	50
31250	50
31509	50
31577	50
31638	50
31839	50
31288	50
31399	50
31955	50
31591	50
31603	50
31590	50
31208	50
31736	50
31558	50
31579	50
31343	50
31810	50
31610	50
31435	50
31154	50
31273	50
31168	50
31421	50
31716	50
31324	50
31747	50
31307	50
31741	50
32002	50
31512	50
31271	50
32382	50
31347	50
31165	50
31455	50
31798	50
31410	50
31755	50
32106	50
31473	50
31436	50
31751	50
31590	50
31542	50
31254	50
31665	50
31434	50
31443	50
31775	50
31522	50
32197	50
31628	50
31260	50
31417	50
31295	50
31547	50
31130	50
31684	50
31248	50
32208	50
31223	50
31357	50
31548	50
31600	50
31508	50
31499	50
31147	50
31465	50
31868	50
31140	50
