"rCRA"	"rError"
7664	20
7449	20
7751	20
8164	20
8194	20
8075	20
7758	20
7507	20
7732	20
7958	20
7517	20
8240	20
7403	20
8134	20
7750	20
7401	20
7737	20
7843	20
8237	20
8020	20
7562	20
7895	20
8160	20
8198	20
8183	20
8089	20
7938	20
7924	20
7711	20
7913	20
7440	20
7908	20
7972	20
7625	20
7729	20
7477	20
8243	20
7510	20
7778	20
7939	20
7843	20
8167	20
7966	20
7941	20
8191	20
7921	20
7756	20
7714	20
8097	20
7519	20
8154	20
7574	20
7737	20
8103	20
7485	20
7998	20
8009	20
7924	20
7971	20
7463	20
7792	20
7734	20
7793	20
7990	20
7952	20
7949	20
8249	20
7435	20
7381	20
7699	20
7580	20
7426	20
7814	20
8225	20
8280	20
7699	20
8026	20
8262	20
7629	20
7728	20
