"rCRA"	"rError"
8272	50
8292	50
8968	50
9055	50
8857	50
8720	50
8482	50
8743	50
8845	50
8677	50
8665	50
8987	50
8898	50
8706	50
8243	50
9005	50
8739	50
8361	50
9041	50
8900	50
8415	50
8370	50
8986	50
8991	50
8402	50
8888	50
8800	50
8388	50
8851	50
8763	50
8241	50
8789	50
8487	50
8551	50
8906	50
8975	50
8671	50
8952	50
8762	50
9008	50
8691	50
8843	50
8777	50
8885	50
8885	50
8759	50
8834	50
8418	50
9034	50
9034	50
8302	50
8333	50
8411	50
8382	50
8983	50
8955	50
8922	50
8468	50
8325	50
8507	50
8862	50
8797	50
8813	50
8714	50
8347	50
8752	50
8870	50
8384	50
8913	50
8289	50
8890	50
8273	50
8883	50
8403	50
8334	50
8908	50
8784	50
8650	50
8854	50
8275	50
