"rCRA"	"rError"
1719	20
1951	20
1603	20
1203	20
1086	20
1158	20
1595	20
1432	20
1576	20
1457	20
1130	20
1503	20
1545	20
1041	20
1135	20
1234	20
1195	20
1648	20
1469	20
1471	20
1875	20
1498	20
1202	20
1162	20
1584	20
1051	20
1134	20
1670	20
1040	20
1210	20
1736	20
1906	20
1724	20
1593	20
1614	20
1404	20
1702	20
1131	20
973	20
1038	20
1061	20
1885	20
1934	20
1717	20
1208	20
1191	20
1780	20
1623	20
1124	20
1225	20
1201	20
1254	20
1728	20
1645	20
1304	20
968	20
1711	20
1276	20
1062	20
1192	20
1219	20
1127	20
1017	20
1275	20
1451	20
1289	20
1149	20
1299	20
1150	20
1762	20
1096	20
1296	20
1667	20
1943	20
1189	20
1186	20
1222	20
1106	20
1269	20
1298	20
