"rCRA"	"rError"
6584	50
6133	50
6248	50
6915	50
6680	50
5989	50
6846	50
6505	50
6408	50
6675	50
6604	50
6150	50
5968	50
6240	50
6669	50
6526	50
6373	50
6213	50
6001	50
6054	50
6056	50
6019	50
6211	50
6569	50
6175	50
6557	50
6294	50
6021	50
6012	50
6640	50
6402	50
6165	50
6106	50
6533	50
6072	50
6048	50
6351	50
6141	50
6186	50
5877	50
6388	50
5966	50
5977	50
6847	50
6079	50
6245	50
6387	50
5978	50
6472	50
6343	50
6404	50
6194	50
6219	50
6131	50
6542	50
6197	50
6401	50
6135	50
6438	50
6818	50
6301	50
6612	50
6328	50
6311	50
6175	50
5953	50
6934	50
6027	50
5979	50
6140	50
6626	50
6216	50
6592	50
6572	50
6122	50
6378	50
6508	50
6117	50
6051	50
6086	50
