"rCRA"	"rError"
3900	50
3741	50
3965	50
3788	50
3641	50
3967	50
3613	50
3646	50
3635	50
3652	50
3521	50
3874	50
3840	50
4076	50
3677	50
3621	50
3667	50
4047	50
3504	50
3465	50
3752	50
3726	50
3795	50
3313	50
3473	50
3675	50
3865	50
3789	50
3771	50
4196	50
3543	50
3597	50
3823	50
3536	50
3904	50
3835	50
4046	50
3614	50
3809	50
3853	50
3737	50
3717	50
3802	50
3532	50
4068	50
3723	50
3937	50
3719	50
3698	50
3845	50
3854	50
3886	50
3660	50
3940	50
3967	50
3493	50
3454	50
3642	50
3770	50
3714	50
3648	50
3832	50
3437	50
3891	50
3617	50
3725	50
3688	50
3627	50
3625	50
3417	50
3677	50
4048	50
3491	50
4058	50
3813	50
3674	50
3619	50
3553	50
3857	50
3698	50
