"rCRA"	"rError"
5042	20
4690	20
5031	20
4675	20
5082	20
5034	20
5216	20
5064	20
4509	20
5272	20
4528	20
5094	20
5283	20
4453	20
4673	20
5089	20
5061	20
4758	20
4637	20
4613	20
4678	20
5287	20
4897	20
4621	20
4710	20
5053	20
4721	20
4899	20
5154	20
4955	20
4695	20
4985	20
5103	20
4829	20
5138	20
5033	20
5026	20
5044	20
4663	20
5090	20
4660	20
4528	20
4700	20
4998	20
4473	20
4777	20
5362	20
4535	20
4575	20
5293	20
5279	20
5320	20
4608	20
5257	20
5298	20
4805	20
5055	20
4535	20
4612	20
4626	20
4771	20
5010	20
4553	20
4523	20
4862	20
4774	20
4700	20
4683	20
5319	20
4832	20
5289	20
4754	20
5218	20
5329	20
5055	20
4677	20
5067	20
4460	20
5288	20
4650	20
