"rCRA"	"rError"
33271	50
33453	50
33697	50
33588	50
33800	50
33240	50
33542	50
33757	50
33728	50
33687	50
33660	50
33561	50
33657	50
33426	50
33242	50
34016	50
33892	50
33474	50
33762	50
33494	50
34066	50
33594	50
33651	50
33451	50
33468	50
33611	50
33384	50
33611	50
33529	50
33451	50
33970	50
34183	50
34055	50
33492	50
33666	50
33886	50
33914	50
33765	50
34031	50
33901	50
33342	50
34117	50
33860	50
33618	50
33491	50
33764	50
33388	50
33417	50
33458	50
34139	50
33522	50
33807	50
33811	50
33598	50
34305	50
33606	50
33584	50
33491	50
33428	50
33308	50
33526	50
33472	50
33482	50
33828	50
33587	50
34460	50
33972	50
33766	50
33654	50
34019	50
33614	50
33767	50
33755	50
33850	50
33667	50
33893	50
33413	50
34253	50
33993	50
33423	50
