"rCRA"	"rError"
28324	20
28007	20
28027	20
27988	20
27928	20
27738	20
27634	20
27631	20
27909	20
28049	20
27938	20
27683	20
27708	20
28390	20
28068	20
27828	20
28077	20
28123	20
28358	20
28051	20
27939	20
27811	20
27868	20
28499	20
27968	20
28496	20
28204	20
27797	20
28295	20
27993	20
28127	20
27523	20
28154	20
27893	20
28227	20
28362	20
27956	20
28032	20
27642	20
27678	20
28132	20
28529	20
27780	20
28085	20
28197	20
28230	20
27678	20
28086	20
28242	20
28495	20
28150	20
27913	20
28147	20
28076	20
28315	20
28197	20
27544	20
28076	20
28102	20
27922	20
27486	20
28334	20
27705	20
27736	20
28335	20
28008	20
27515	20
28458	20
28181	20
27634	20
27858	20
28247	20
28235	20
27801	20
27472	20
27620	20
27619	20
28338	20
28517	20
28117	20
