"rCRA"	"rError"
7288	20
7263	20
7322	20
7278	20
6430	20
7190	20
7162	20
6611	20
6534	20
7213	20
6812	20
7282	20
6559	20
7295	20
7014	20
7302	20
6603	20
6880	20
6632	20
6401	20
6577	20
6584	20
6715	20
7185	20
6408	20
6931	20
6812	20
6928	20
7237	20
6608	20
7341	20
7303	20
7050	20
7018	20
6640	20
7364	20
7376	20
7345	20
7311	20
7189	20
7046	20
6756	20
6977	20
6752	20
6922	20
7451	20
7256	20
7265	20
6559	20
7417	20
6971	20
6402	20
6416	20
7458	20
6593	20
6493	20
7427	20
6608	20
7381	20
7452	20
6899	20
7262	20
7145	20
6626	20
7446	20
7275	20
7424	20
6927	20
6795	20
7170	20
7212	20
6610	20
6509	20
7240	20
6945	20
7314	20
7324	20
6991	20
7054	20
7320	20
