"rCRA"	"rError"
6329	50
6693	50
7018	50
6721	50
7050	50
7295	50
6622	50
6876	50
7152	50
7123	50
7071	50
7009	50
7020	50
6651	50
7334	50
6773	50
6963	50
7445	50
6523	50
6910	50
7325	50
7097	50
7173	50
7164	50
6661	50
6893	50
6791	50
6957	50
7370	50
6738	50
6686	50
7514	50
7010	50
7307	50
6836	50
6784	50
7297	50
6367	50
6440	50
6485	50
6624	50
7048	50
7350	50
7125	50
7126	50
6475	50
6561	50
7008	50
6638	50
7346	50
6532	50
6469	50
6806	50
6969	50
6593	50
7340	50
6524	50
7430	50
7261	50
6516	50
6380	50
6763	50
7345	50
6694	50
7044	50
6800	50
7114	50
6321	50
6488	50
6558	50
7418	50
7150	50
7165	50
6676	50
6390	50
6570	50
7055	50
7011	50
7386	50
7428	50
