"rCRA"	"rError"
5823	20
6168	20
6043	20
6027	20
6173	20
5980	20
6201	20
6154	20
5967	20
6025	20
5827	20
5969	20
5762	20
6159	20
5729	20
5948	20
5745	20
5460	20
5601	20
5968	20
6161	20
5720	20
5885	20
5703	20
5508	20
5607	20
5574	20
5573	20
5878	20
5624	20
5418	20
5454	20
6041	20
5557	20
6176	20
6058	20
6194	20
6047	20
5841	20
5752	20
6143	20
6183	20
5596	20
5628	20
6141	20
5999	20
6167	20
5887	20
6127	20
5813	20
5518	20
6104	20
6152	20
5570	20
5770	20
6198	20
5958	20
5862	20
5675	20
5723	20
6286	20
6282	20
6140	20
5764	20
5636	20
5921	20
5867	20
5891	20
6263	20
6225	20
6071	20
5942	20
6135	20
6216	20
5832	20
5630	20
5674	20
6074	20
5660	20
6048	20
