"rCRA"	"rError"
33782	20
34620	20
34067	20
34650	20
34834	20
34270	20
34300	20
33908	20
34583	20
34598	20
34269	20
35089	20
33995	20
34284	20
34682	20
34145	20
34477	20
34483	20
34793	20
34120	20
33463	20
34370	20
33876	20
33846	20
34401	20
34411	20
34562	20
34618	20
34275	20
33901	20
34093	20
34715	20
34008	20
34228	20
34287	20
34838	20
34624	20
33866	20
33506	20
33937	20
33871	20
34595	20
34188	20
34007	20
33710	20
33827	20
33736	20
34579	20
34697	20
34362	20
34470	20
33570	20
33698	20
34401	20
34387	20
34356	20
34495	20
34757	20
34476	20
34006	20
33841	20
33980	20
34604	20
34022	20
34557	20
34159	20
34500	20
34293	20
33585	20
34421	20
34025	20
34398	20
34806	20
33443	20
34318	20
33766	20
34604	20
34240	20
33610	20
34112	20
