"rCRA"	"rError"
28321	20
28380	20
28430	20
28621	20
28509	20
28345	20
28317	20
28444	20
28517	20
28411	20
28965	20
29039	20
28637	20
28695	20
28502	20
28503	20
28448	20
28600	20
28782	20
28417	20
28521	20
28753	20
28249	20
28486	20
28513	20
28584	20
28478	20
28560	20
28486	20
28343	20
28272	20
28721	20
28659	20
28914	20
28381	20
28224	20
28373	20
28207	20
28306	20
28236	20
28668	20
28630	20
28648	20
28426	20
28415	20
28717	20
28786	20
28618	20
28400	20
28356	20
28449	20
28218	20
28439	20
28358	20
28485	20
28294	20
28438	20
28424	20
28741	20
28387	20
28749	20
28578	20
28928	20
28311	20
28709	20
28061	20
28223	20
28319	20
28290	20
28771	20
28631	20
28515	20
28353	20
28400	20
28151	20
28397	20
28533	20
28854	20
28661	20
28643	20
