"rCRA"	"rError"
973	20
1301	20
1532	20
821	20
921	20
1613	20
1270	20
1144	20
981	20
1617	20
970	20
900	20
1585	20
1100	20
869	20
1218	20
1705	20
905	20
877	20
1503	20
928	20
1551	20
1051	20
1546	20
1167	20
1277	20
1670	20
1251	20
1250	20
799	20
1681	20
1508	20
887	20
1739	20
922	20
1651	20
1187	20
867	20
1122	20
1714	20
1131	20
922	20
1106	20
954	20
857	20
1221	20
1621	20
1272	20
1549	20
1103	20
955	20
1290	20
1265	20
1044	20
1678	20
849	20
807	20
1433	20
1568	20
1586	20
1053	20
939	20
856	20
1465	20
1156	20
936	20
925	20
1557	20
1686	20
1324	20
1369	20
1605	20
930	20
842	20
891	20
1261	20
801	20
957	20
1339	20
927	20
