"rCRA"	"rError"
3226	20
3468	20
3666	20
3631	20
3532	20
3056	20
3510	20
3044	20
3000	20
3071	20
3111	20
3009	20
3073	20
3245	20
3665	20
3072	20
3009	20
3064	20
3700	20
3416	20
3032	20
3776	20
3306	20
3467	20
3731	20
2971	20
3183	20
3499	20
3333	20
3689	20
3455	20
3043	20
3063	20
3293	20
3174	20
3490	20
3431	20
3676	20
2960	20
3113	20
3427	20
2989	20
3404	20
3475	20
3235	20
3542	20
3297	20
3121	20
3003	20
3480	20
3523	20
3686	20
3547	20
3316	20
3729	20
3385	20
3576	20
3667	20
3137	20
3268	20
3020	20
3460	20
2935	20
3509	20
3093	20
3299	20
3397	20
3380	20
3111	20
3586	20
3454	20
3423	20
3415	20
3379	20
3064	20
3331	20
3674	20
3423	20
3345	20
3497	20
