"rCRA"	"rError"
28807	50
29082	50
28807	50
28922	50
28728	50
29092	50
28910	50
29249	50
29106	50
29068	50
28854	50
28875	50
29264	50
28839	50
29111	50
28576	50
28620	50
29094	50
29145	50
29058	50
29414	50
28656	50
28760	50
28851	50
28827	50
28872	50
28845	50
28762	50
29085	50
28721	50
28743	50
29006	50
28956	50
29013	50
29101	50
29067	50
29164	50
28643	50
28938	50
28900	50
28777	50
28848	50
28986	50
29246	50
28910	50
28741	50
28714	50
28918	50
28902	50
29028	50
28937	50
28774	50
28530	50
29004	50
28839	50
29127	50
28832	50
28704	50
29293	50
29171	50
29012	50
28498	50
29074	50
28737	50
28820	50
28881	50
28602	50
29162	50
28984	50
28453	50
28952	50
28909	50
29162	50
28459	50
28976	50
29048	50
28998	50
28990	50
28996	50
28997	50
