"rCRA"	"rError"
9414	20
8852	20
9355	20
9228	20
8851	20
8848	20
8877	20
9143	20
9177	20
9407	20
9481	20
9573	20
8972	20
8908	20
9197	20
8923	20
9180	20
9258	20
8923	20
9265	20
8898	20
8847	20
9467	20
9015	20
9243	20
9271	20
8846	20
8907	20
9345	20
9258	20
9324	20
9114	20
8843	20
8836	20
9207	20
8898	20
8867	20
9446	20
9426	20
8953	20
9229	20
9270	20
9190	20
9459	20
8929	20
9082	20
8896	20
8830	20
9245	20
9376	20
9439	20
9162	20
8828	20
9487	20
8919	20
8909	20
9454	20
9378	20
9052	20
9161	20
9180	20
9300	20
9293	20
9189	20
9219	20
8934	20
8839	20
9291	20
9569	20
8867	20
9094	20
9285	20
8826	20
8927	20
8961	20
9170	20
9281	20
9191	20
9012	20
9235	20
