"rCRA"	"rError"
33300	20
33276	20
33289	20
33143	20
33395	20
33069	20
33337	20
33554	20
33468	20
33273	20
33208	20
33413	20
33390	20
33356	20
33220	20
33430	20
33097	20
33417	20
33536	20
33155	20
33394	20
33477	20
33396	20
33446	20
33558	20
33308	20
33562	20
33271	20
33319	20
33190	20
33522	20
33281	20
33505	20
33391	20
33286	20
33008	20
33371	20
33541	20
33412	20
33365	20
33085	20
33194	20
33246	20
33333	20
33446	20
33276	20
33360	20
33591	20
33241	20
33481	20
33444	20
33557	20
33315	20
33437	20
33135	20
33402	20
33506	20
33329	20
33340	20
33536	20
33388	20
33386	20
33214	20
33190	20
33363	20
33057	20
33241	20
33550	20
33350	20
33306	20
33469	20
33441	20
33403	20
33223	20
33241	20
33404	20
33510	20
33330	20
33059	20
33139	20
