"rCRA"	"rError"
30477	50
31262	50
31237	50
30658	50
31370	50
31375	50
30733	50
30996	50
30685	50
31218	50
30862	50
31540	50
31335	50
30886	50
31163	50
31333	50
31178	50
30656	50
31355	50
31487	50
31321	50
30655	50
31429	50
31136	50
31514	50
31395	50
31080	50
31287	50
31344	50
30945	50
31639	50
31015	50
31055	50
31537	50
30993	50
31311	50
31066	50
31278	50
31193	50
31483	50
31343	50
31218	50
31021	50
30327	50
30491	50
31367	50
31054	50
30497	50
31402	50
30650	50
31487	50
31360	50
30885	50
30923	50
30952	50
30704	50
31258	50
31252	50
31238	50
31286	50
30860	50
31332	50
31289	50
30696	50
30708	50
31297	50
31117	50
30686	50
31278	50
31464	50
31489	50
31503	50
30544	50
31318	50
31256	50
30563	50
31116	50
30655	50
30578	50
30520	50
