"rCRA"	"rError"
28718	50
28470	50
28522	50
28594	50
28311	50
28239	50
28592	50
28679	50
28441	50
28411	50
28245	50
28264	50
28381	50
28606	50
28404	50
28501	50
28549	50
28372	50
28742	50
28774	50
28446	50
28181	50
28667	50
28511	50
28266	50
28377	50
28536	50
28508	50
28334	50
28769	50
28284	50
28179	50
28780	50
28465	50
28507	50
28459	50
28608	50
28510	50
28262	50
28392	50
28297	50
28477	50
28202	50
28421	50
28267	50
28541	50
28769	50
28716	50
28521	50
28248	50
28470	50
28637	50
28429	50
28436	50
28213	50
28060	50
28339	50
28442	50
28339	50
28370	50
28541	50
28465	50
28444	50
28609	50
28381	50
28347	50
28657	50
28395	50
28644	50
28385	50
28359	50
28546	50
28559	50
28403	50
28371	50
28481	50
28364	50
28321	50
28390	50
28635	50
