"rCRA"	"rError"
33518	20
33415	20
33633	20
34024	20
33790	20
34127	20
33718	20
33796	20
33665	20
33559	20
33802	20
33798	20
33517	20
33605	20
33913	20
33626	20
34413	20
33655	20
33667	20
34011	20
33537	20
33995	20
33612	20
33655	20
34264	20
33398	20
33766	20
34101	20
33803	20
33889	20
33523	20
34187	20
34385	20
33572	20
33549	20
33946	20
33504	20
33487	20
33590	20
33695	20
33467	20
33714	20
33698	20
34029	20
33526	20
34280	20
33538	20
33773	20
33572	20
34263	20
33757	20
34199	20
33609	20
33699	20
33988	20
33666	20
33712	20
33480	20
33578	20
34104	20
33640	20
33607	20
33493	20
33950	20
33623	20
34201	20
33428	20
33604	20
33652	20
33260	20
33788	20
33609	20
33570	20
33669	20
34200	20
33557	20
34040	20
33673	20
33748	20
33495	20
