"rCRA"	"rError"
1137	20
1586	20
1512	20
1274	20
960	20
1685	20
1408	20
1880	20
1715	20
950	20
1292	20
1567	20
1271	20
1749	20
1796	20
1818	20
1862	20
996	20
1195	20
1725	20
1683	20
1408	20
1501	20
1294	20
1129	20
1606	20
954	20
900	20
974	20
1595	20
1091	20
1887	20
1252	20
1012	20
1043	20
1083	20
956	20
1776	20
1898	20
1084	20
1714	20
1647	20
1892	20
1800	20
1138	20
1009	20
1161	20
1586	20
1599	20
1635	20
1267	20
1165	20
1886	20
1550	20
1298	20
1743	20
1450	20
1168	20
1276	20
1718	20
1429	20
1760	20
1104	20
1574	20
1439	20
1874	20
1259	20
1198	20
1708	20
1543	20
964	20
1264	20
1285	20
1734	20
1569	20
1604	20
1458	20
1173	20
1290	20
1281	20
