"rCRA"	"rError"
27634	20
28370	20
28031	20
27647	20
27605	20
28282	20
27848	20
28001	20
27762	20
27994	20
27949	20
28168	20
28047	20
28194	20
27958	20
28075	20
27648	20
27606	20
28073	20
27810	20
28302	20
27712	20
27494	20
28224	20
27498	20
28097	20
27839	20
27888	20
28152	20
28114	20
27535	20
27404	20
27936	20
28119	20
28185	20
27567	20
28095	20
28197	20
27925	20
27506	20
28041	20
27548	20
27547	20
27741	20
27564	20
28239	20
28239	20
28280	20
28162	20
27677	20
27392	20
28366	20
28123	20
27507	20
28040	20
28420	20
27353	20
28134	20
27894	20
27809	20
27806	20
28148	20
28253	20
28198	20
27826	20
28131	20
27989	20
28161	20
27690	20
27926	20
27575	20
27374	20
28134	20
28294	20
28245	20
27613	20
28296	20
28547	20
27532	20
27439	20
