"rCRA"	"rError"
4847	50
4937	50
5187	50
5234	50
5275	50
5001	50
4842	50
4945	50
5035	50
5604	50
5324	50
5129	50
5331	50
4983	50
5350	50
4907	50
5026	50
5307	50
4571	50
4989	50
4986	50
5394	50
5358	50
4885	50
5061	50
4773	50
5380	50
4709	50
5309	50
4912	50
5136	50
5466	50
5380	50
5068	50
4705	50
4771	50
5618	50
4791	50
5276	50
5261	50
4935	50
4671	50
5318	50
5003	50
5203	50
5270	50
4801	50
4902	50
5705	50
5398	50
5148	50
5005	50
4967	50
5079	50
5566	50
5420	50
5447	50
5344	50
5531	50
4941	50
5076	50
5122	50
4750	50
4988	50
5387	50
5005	50
5327	50
5402	50
5407	50
5120	50
4959	50
4951	50
5142	50
5072	50
4814	50
4780	50
4852	50
4989	50
5023	50
5417	50
