"rCRA"	"rError"
4999	50
5345	50
5364	50
5905	50
5369	50
5394	50
5537	50
5824	50
5169	50
5675	50
5737	50
5585	50
5822	50
5700	50
5371	50
5283	50
4988	50
5778	50
5379	50
5711	50
5196	50
4994	50
5844	50
5510	50
5480	50
5181	50
5814	50
5783	50
5346	50
5716	50
5227	50
5574	50
5316	50
5279	50
5254	50
5397	50
5064	50
5366	50
5344	50
5220	50
5236	50
5244	50
5338	50
5795	50
5753	50
5646	50
5324	50
5926	50
5665	50
5392	50
5258	50
5698	50
5438	50
5457	50
5924	50
5829	50
5878	50
5005	50
5496	50
5701	50
5505	50
5111	50
5731	50
5287	50
5227	50
5825	50
5395	50
5465	50
5361	50
5033	50
5259	50
5470	50
5440	50
5428	50
5378	50
5308	50
5835	50
5351	50
5613	50
5791	50
