"rCRA"	"rError"
33276	20
33192	20
33236	20
33537	20
33299	20
33399	20
33427	20
33331	20
33416	20
33424	20
33226	20
33191	20
33206	20
33359	20
33305	20
33531	20
33431	20
33404	20
33468	20
33449	20
33579	20
33472	20
33408	20
33450	20
33041	20
33539	20
33491	20
33319	20
33383	20
33466	20
33340	20
33317	20
33341	20
33499	20
33272	20
33608	20
33324	20
33415	20
33392	20
33558	20
33384	20
33342	20
33307	20
33502	20
33460	20
33410	20
33587	20
33382	20
33511	20
33666	20
33374	20
33384	20
33378	20
33330	20
33413	20
33339	20
33612	20
33256	20
33403	20
33201	20
33430	20
33456	20
33206	20
33347	20
33387	20
33063	20
33500	20
33508	20
33300	20
33327	20
33401	20
33501	20
33273	20
33232	20
33478	20
33075	20
33249	20
33316	20
33378	20
33240	20
