"rCRA"	"rError"
31391	50
31322	50
30928	50
31383	50
31930	50
31440	50
31315	50
31661	50
31246	50
31347	50
31701	50
32025	50
31187	50
31209	50
31296	50
30885	50
31543	50
31808	50
31043	50
31296	50
31489	50
31135	50
31144	50
31185	50
31412	50
31627	50
31519	50
31367	50
31425	50
31576	50
31099	50
31290	50
31050	50
31476	50
31254	50
31593	50
31456	50
31304	50
31536	50
31403	50
31380	50
30780	50
31280	50
31434	50
31107	50
31187	50
31552	50
31535	50
31469	50
31078	50
31577	50
31169	50
31697	50
31315	50
30943	50
31497	50
31916	50
31453	50
31307	50
31788	50
31436	50
31299	50
31822	50
31857	50
31400	50
31304	50
31385	50
31002	50
31837	50
31441	50
31437	50
31735	50
31364	50
31184	50
31495	50
31929	50
31250	50
31351	50
31469	50
31085	50
